,tm,ph,sasa,charge,volume,helix,sheet,coil,n_phobic_contact,n_disulfide,n_saltbridge,n_hbond,n_pos-pos,n_pos-neutral,n_pos-special,n_pos-hydrophobic,n_neg-neg,n_neg-neutral,n_neg-special,n_neg-hydrophobic,n_neutral-neutral,n_neutral-special,n_neutral-hydrophobic,n_special-special,n_special-hydrophobic,e_angle,e_bond,e_dihedral,e_gb,e_elec,e_elec14,e_vdw,e_vdw14,e_tot
18308.pdb,0.8682460783680849,6.8,-0.686726382049485,0.24769114297914613,-0.8672014376200725,-0.04287899901382974,-2.0177419443237166,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.3708005440170107,-0.45062496077332764,-0.026205357937654807,-0.4495211804469326,-1.0423713828686236,3.930846351491448,1.0685585919354705,-0.3091689876532763,1.9425998216301381
18620.pdb,0.8682460783680849,6.8,0.6427961241686133,-1.4982885805699278,1.9422339284126204,-0.04287899901382974,0.1582128452206919,-1.9472481907586037,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-2.4831667758567533,-0.024016704770856934,2.2479310343024834,2.3423412984377427,-0.6917135534009045,2.125228520576489,0.2903605592503443,-2.1727019919268304,0.3346632529095393,-2.468710117143136,-2.7075832650051845,2.9135344866732846,0.40497267367742584,0.1778590306065236,0.6435764838812805,-1.2482219627683229,-0.16663223238911884,-0.3477235083438402,1.4775308280978006,0.2993974129576291
18751.pdb,0.8682460783680849,5.4,0.20829614966477875,0.24769114297914613,-0.5135662167208523,0.15244728578672576,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.048088848910057,-1.014154934716043,-0.2165097489201118,0.01241605545255747,1.7560549002222616,-0.839467691133902,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.8522676895671069,-1.0948490072198556,-0.3066077791616148,-0.6312103455001562,-0.5621177639117302,0.4628505804825138,0.22437687848073362,0.4472930147333627,-0.09409589347012978,-0.3902836476479431
18782.pdb,0.8682460783680849,5.4,0.2096235008952034,0.24769114297914613,-0.2581630016269712,-0.015833821118368206,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-1.1449298370100065,0.05906284448659529,-1.0668938051903807,0.1942461554942215,-0.31851183195369814,0.16065583784828752,0.8600574568853719,-0.7219500150818132,-0.8244092607365623
18779.pdb,0.8682460783680849,5.4,0.20684459414307246,0.24769114297914613,1.1170850796477736,0.7609637884346102,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4901873477944134,-0.9725180668972937,-0.7871217300366531,-0.15535729279359206,0.40831488728588133,-0.811057638408996,-0.22941917427469838,-0.6647551764937172,-0.3456366421271292,0.3396301629369151,0.10421720185955537,-0.1960092677992423,0.827532143455425,-0.34898690700180546
18777.pdb,0.8682460783680849,5.4,0.2063561802290628,0.24769114297914613,-0.12063819349949671,0.4814969501815077,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,2.1355310647488603,-0.024016704770856934,-0.2165097489201118,-1.258452258902998,1.7560549002222616,-0.2116496698305251,-1.4901873477944134,1.1611422442663275,-1.7842639370999351,2.3232350190094904,2.422249058888643,-0.9950707697757538,-0.4191611715402188,-1.5425115874919821,-0.2651162248779805,0.25970601759556955,0.32310947990023664,-0.016325362796730157,0.8910981912917582,-0.5427247026256289
18775.pdb,0.8682460783680849,5.4,0.20891614281284163,0.24769114297914613,-0.3956878097544457,1.7841730188129048,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4901873477944134,-0.9725180668972937,-0.7871217300366531,-0.15535729279359206,0.40831488728588133,-0.7985521779666956,-0.2534007209462757,-0.25502902650089726,0.14936592292912035,0.08729407649647158,0.4733790987982787,0.7456361022847174,1.5571875296471127,0.46369216200965885
18772.pdb,0.8682460783680849,6.8,0.4416877891379973,0.24769114297914613,-0.2581630016269712,-0.015833821118368206,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5550201334571084,-0.1099590964546816,0.043280363406157187,-0.3987009171011589,0.3491012224815922,0.07774846190453576,-1.1935939667990882,-0.249585774894387,-0.2874241732608181
18766.pdb,0.8682460783680849,5.4,0.21395286086763615,0.24769114297914613,-0.19922379814376784,-0.3719286634086117,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,3.2584281651354834,-0.009062296028342265,1.7187952764882342,-0.13796654706003725,-1.014154934716043,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.1265505883902507,1.0277884748186012,1.4252875418850042,-0.15535729279359206,-0.7316478513571916,-0.7645455838865761,-0.499611266774469,-0.2118999580806033,0.1582099687581263,-0.4673427676558296,-0.25206044070953004,0.6337574444529642,-0.6413374331138957,-1.1326053066697126
18061.pdb,0.8682460783680849,6.5,0.1272285305295778,0.24769114297914613,-1.0440190480696825,-0.3223458372669322,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.2229732805876643,-1.093365993111658,-0.2165097489201118,0.01241605545255747,1.6447926977848448,-0.8045889121726032,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.814268931612338,-0.5768457012101783,-0.31466557884326507,-2.3081563811910453,-0.9772599151389023,0.5219963809044089,-0.010060532549396319,-0.7291280236793809,-1.1885789727576797,-1.6579916182232435
18764.pdb,0.8682460783680849,5.4,0.21566126357990853,0.24769114297914613,-0.6510910248483268,-0.3448834855131501,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,3.2584281651354834,-0.009062296028342265,1.7187952764882342,-0.13796654706003725,-1.014154934716043,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.1265505883902507,1.0277884748186012,1.4252875418850042,-0.15535729279359206,-0.7316478513571916,-0.19000225979225857,-0.37688969860711846,1.229329744964314,-0.2418841044913376,-0.07139449260931197,0.38557010434434663,0.49899451570106085,0.2960626307184122,0.37090195463194053
18756.pdb,0.8682460783680849,5.4,0.2149399379902824,0.24769114297914613,-1.2994222631635637,-1.3620826763591198,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.048088848910057,-1.014154934716043,-0.2165097489201118,0.01241605545255747,1.7560549002222616,-0.839467691133902,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.8522676895671069,-0.1324594453513947,0.012314816174800946,0.9561789783024369,0.05472143249036447,-0.3112635720980747,0.38669047428953146,0.2557431914759586,-0.7041069139347546,0.24051131981407645
19051.pdb,0.8682460783680849,5.4,-0.4576181532371633,1.9936708665282201,0.4294610390104012,-1.1847865101555388,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,1.67758481106503,2.963052825967676,2.2459196477752186,1.1736666905220192,2.669159280680049,-2.4071237784513078,-2.388112982774603,-1.9155977802124875,-2.5834066391988375,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.025215534659294735,0.04320304828779278,-1.061702343250896,-2.1569500281809546,2.5047337035440185,-0.697687586407199,-1.9767445716213992,-1.4390196424287174,-0.13230647768569753
18489.pdb,0.8682460783680849,6.0,0.24877107772402443,-1.4982885805699278,0.11511862043331669,0.8451043418871571,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-2.411464158868935,-0.024016704770856934,2.2479310343024834,2.400236410536166,-0.6917135534009045,2.125228520576489,0.2903605592503443,-2.2393788766506937,0.3346632529095393,-2.468710117143136,-2.7075832650051845,-1.114757464291911,-0.5484696711933631,-1.0948478310183436,0.47976363501866764,-0.9544258299537223,-0.358075446772747,-0.4121384931560641,1.1233771330095657,-2.0199753942572074
18841.pdb,0.8682460783680849,5.7,0.2457939861246825,0.24769114297914613,-1.004726245747547,-0.4380390982641843,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5117524200871723,-0.1435972125860147,-0.3520694304465678,0.6924167369668282,-0.3091374158737472,-0.6308855284254883,1.7093181776991935,0.5831453831021185,-0.35803650140265514
18981.pdb,0.8682460783680849,6.5,-0.9158848294552832,-1.4982885805699278,-0.6314446236872591,-1.7512327360771496,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,0.09674145699457652,-2.9811774180243606,-1.6782284495834427,0.8238978271668042,-2.7567982194195704,-0.2165097489201118,0.01241605545255747,1.5335304953474282,-0.2116496698305251,0.2903605592503443,2.227972399848138,0.3346632529095393,2.3232350190094904,2.4602478168434123,0.5547215047550488,-0.37535487962013747,-0.17755644063481535,1.501448929294762,-0.32421379637345665,-0.8703646042089626,-0.16380177539313998,-1.6622177201698827,0.19449859335341316
18986.pdb,0.8682460783680849,5.4,0.331188146188195,0.24769114297914613,-0.7296766294925979,-0.04287899901382974,0.1582128452206919,2.79352183277757,-1.7278508834083994,,0.10165175425521683,1.67758481106503,-0.009062296028342265,1.7773646510756769,-0.13796654706003725,-1.0537604639138505,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.1265505883902507,0.961111590094738,1.4252875418850042,-0.15535729279359206,-0.6936490934024224,-0.4485467556347009,-0.30552061571250355,-0.5573318486690958,-0.7914029520457835,0.7173128231472672,-0.8165868468400411,-0.41044336197679654,-0.034831307517430236,-1.0449134623347216
18477.pdb,0.8682460783680849,6.8,-1.0771076888102122,0.24769114297914613,-0.8672014376200725,-0.12551704258329552,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.12579379898356535,-0.4281782330887313,-0.49822905120424377,0.2619625063939179,-1.3506640353944712,3.730574621939768,-1.3241190676028227,-1.5138969418850572,1.2615859781972139
18644.pdb,0.8682460783680849,5.4,0.13868963853452268,0.24769114297914613,2.236929945828637,0.6542855867358452,0.1582128452206919,0.009908782559491153,1.6856769057688437,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4345452256992648,-0.9725180668972937,-0.8494431179781082,-0.15535729279359206,0.40831488728588133,3.1173086050597174,0.015128650984264911,-0.20910455549780882,0.8916057691454649,-0.8220242832576777,-0.1656519086870726,-0.21719840754010566,0.9111716800821992,0.96358665834953
18931.pdb,0.8682460783680849,6.8,0.17551380461796684,0.24769114297914613,0.7830962599096213,-1.869931016840564,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.7773646510756769,-0.13796654706003725,-1.0537604639138505,-0.2165097489201118,1.2126805745661378,-0.24666474365123794,-0.8045889121726032,2.1821927104853995,1.0277884748186012,1.362966153943549,-0.15535729279359206,-0.7316478513571916,0.48659034055290074,-0.09761659376770905,0.43982818693721354,1.0835347637032742,-0.3861622572728504,-1.3378389638377477,-0.4638399941237622,-0.8366556653128089,-0.4723672926359224
18357.pdb,0.8682460783680849,6.8,0.7137224896650027,-1.4982885805699278,-0.002759786533090011,0.06980924221725997,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,-0.024016704770856934,2.2479310343024834,1.0008691888402117,1.4222682929100117,2.125228520576489,-1.4901873477944134,-0.9725180668972937,-1.7531032431292075,-0.15535729279359206,-0.16166648203565512,0.19229910401218794,-0.27635905495986623,-0.16198205481637082,0.5597560495317568,-0.971821653607229,0.7814808337243795,-0.10955757765652127,-1.0063244396128526,-0.13727738165236536
18909.pdb,0.8682460783680849,5.7,0.20801141586359578,0.24769114297914613,-0.31710220511017456,-1.4522332693439917,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.04134875839028072,-0.21931494927707462,0.4258511740232321,-0.27026425155456374,0.39085119924998046,-0.5652038403889751,0.2972739053680516,0.705020136472582,-0.034800284493453584
18309.pdb,0.8714737589568137,5.4,-0.686726382049485,0.24769114297914613,-0.8672014376200725,-0.04287899901382974,-2.0177419443237166,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.7337833309589387,-0.47089736155970147,-0.48185597893357224,-0.5548577262909028,-1.0568679025798706,3.930846351491448,0.21421247758386563,-0.7104794500587118,1.3732401288330465
18745.pdb,0.8714737589568137,5.3,-0.5627117264638364,-3.244268304119002,-0.12063819349949671,0.5581249542186487,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-2.7525531778708205,-1.7367978241708855,-1.4495997846420936,-2.717192690221763,2.2479310343024834,2.400236410536166,1.4222682929100117,2.1601072995377875,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.7227820650509728,-0.5047273300644063,-0.16557614385139227,2.052947787109434,-1.3197381266771548,-0.8650428469693283,-0.8299883288458758,1.5949448061814815,-0.9948220454398764
19050.pdb,0.8747014395455428,5.4,-0.4576181532371633,1.9936708665282201,0.4294610390104012,-1.1847865101555388,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,1.67758481106503,2.963052825967676,2.2459196477752186,1.1736666905220192,2.669159280680049,-2.4071237784513078,-2.388112982774603,-1.9155977802124875,-2.5834066391988375,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,1.2963189041917815,0.4322157106963387,0.14631091574353014,-2.6440325521963053,2.7253127474703387,-0.5049839558352347,0.49984208129069463,0.29255773585023476,1.7804718768712589
